timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2017-03-01 14:00:00,1.05349,1.05359,1.05233,1.05263,7055,0,6606409000,0.0011970017955027301,0.0014907142857142816,-0.0012903348229110767,-0.008552241195806776,5775.55,1.2215286855797283
2017-03-01 15:00:00,1.05265,1.05334,1.05138,1.0525,9641,0,7002377000,0.0018622327790973508,0.0015685714285714112,-0.0018587713142271811,-0.007740098613193136,5979.75,1.6122747606505288
2017-03-01 16:00:00,1.05251,1.05372,1.05198,1.05329,7812,0,6253953000,0.0016519666948324532,0.0016271428571428429,-0.0006262156648796369,-0.006452038900889523,6142.25,1.2718466360047214
2017-03-01 17:00:00,1.05317,1.05596,1.05247,1.0555,10453,0,8289244000,0.0033064898152534274,0.0017392857142857052,0.0009388246673811551,-0.003474385845654071,6429.1,1.6258885380535377
2017-03-01 18:00:00,1.05551,1.05695,1.05494,1.05633,6989,0,5540441000,0.0019028144613899704,0.0016821428571428543,0.0026767662385740465,-0.0029355131012609448,6518.9,1.072113393363911
2017-03-01 19:00:00,1.05632,1.05714,1.05617,1.05631,5404,0,5076070000,0.0009182910319886353,0.0015721428571428473,0.0034960052440080602,-0.0011914104976501472,6567.15,0.8228835948623071
2017-03-01 20:00:00,1.05632,1.0571,1.05609,1.05664,3878,0,4023659000,0.0009558600847970505,0.0015778571428571228,0.003933491686460844,-0.0005769685504847244,6701.1,0.5787109579024339
2017-03-01 21:00:00,1.05664,1.05679,1.05427,1.05439,4783,0,4231349000,0.0023900074924836693,0.0017214285714285404,0.0010443467611007673,-0.0023559912194384136,6787.5,0.7046777163904235
2017-03-01 22:00:00,1.05439,1.05546,1.05427,1.05457,3852,0,3900887000,0.0011284220108670115,0.0017578571428571127,-0.0008810990052109391,-0.00157162739176131,6755.3,0.5702189392032923
2017-03-01 23:00:00,1.05457,1.05473,1.05415,1.05459,1808,0,1084125000,0.0005499767682227453,0.0016549999999999779,-0.0016472125188151665,-0.0024499139219433808,6495.55,0.27834440501574154
2017-03-02 00:00:00,1.05457,1.05512,1.05439,1.05505,1392,0,698165000,0.0006919103360031462,0.0015628571428571356,-0.0011928316497997749,-0.0026845891349761564,6002.6,0.23189951021224134
2017-03-02 01:00:00,1.055,1.055,1.05344,1.05359,3387,0,2560739000,0.0014806518664755796,0.0015828571428571398,-0.0028865081768625345,-0.0021782572048224536,5784.9,0.5854898096769175
2017-03-02 02:00:00,1.05359,1.05427,1.05289,1.05419,4249,0,3735943000,0.001309061933806939,0.0015971428571428525,-0.00018968313432410344,-0.0009666322343420131,5760.45,0.7376159848622937
2017-03-02 03:00:00,1.05418,1.05443,1.0533,1.0534,4309,0,4439932000,0.0010727169166509167,0.0015378571428571464,-0.0011094569350541539,-0.0020084887069881097,5802.05,0.7426685395679113
2017-03-02 04:00:00,1.0534,1.0534,1.05278,1.05298,2770,0,2468741000,0.0005888051055099269,0.0014921428571428466,-0.0015266596497215401,-0.002614280031068117,5741.45,0.48245652230708275
2017-03-02 05:00:00,1.05298,1.05343,1.05294,1.05314,3126,0,2675383000,0.0004652752720436993,0.0013871428571428565,-0.0018103407421450335,-0.0008064592643194368,5470.85,0.571392014038038
2017-03-02 06:00:00,1.05314,1.05344,1.05291,1.05323,3918,0,4079909000,0.0005032139228847634,0.0013007142857142742,-0.00034168889226349197,-0.0011664738349485004,5260.25,0.7448315194144765
2017-03-02 07:00:00,1.05323,1.05332,1.05301,1.05305,2626,0,2489919000,0.000294382982764382,0.0010735714285714198,-0.001081398988797,-0.0008539304521086866,5044.4,0.5205772738085799
2017-03-02 08:00:00,1.05309,1.0536,1.05259,1.05259,3751,0,3763574000,0.0009595379017472876,0.0010021428571428562,-0.0007689386747673499,-0.0018207508700724961,4933.1,0.7603738014635827
2017-03-02 09:00:00,1.05259,1.05407,1.05217,1.05392,5945,0,5030178000,0.0018027933809017884,0.0010685714285714346,0.000892704514805498,0.00038917523326786885,4857.4,1.2239057932227118
2017-03-02 10:00:00,1.05392,1.05454,1.05309,1.05421,6745,0,5195259000,0.001375437531421587,0.0011000000000000057,0.0010160092675239873,0.0015010022515034027,4841.9,1.3930481835643034
2017-03-02 11:00:00,1.05422,1.05435,1.05236,1.05254,6366,0,5332800000,0.001890664487810379,0.0010621428571428687,-0.0006551275599822048,3.800475059390074e-05,4678.15,1.360794331092419
2017-03-02 12:00:00,1.05255,1.05329,1.05223,1.05273,5788,0,5151205000,0.0010069058543026807,0.001052857142857157,-0.00030387920801489,-0.0005316674420151601,4576.95,1.2645976032073762
2017-03-02 13:00:00,1.05276,1.05307,1.0520100000000001,1.05222,5450,0,4301504000,0.0010073938910112323,0.001087142857142858,-0.0003515138847984822,-0.0031075319753672836,4326.8,1.2595913839326984
2017-03-02 14:00:00,1.05223,1.05225,1.0507900000000001,1.05194,6893,0,6533854000,0.0013879118580905705,0.0011392857142856919,-0.0018787004706238841,-0.004155898251493317,4322.0,1.594863489125405
2017-03-02 15:00:00,1.05195,1.05205,1.05081,1.05137,7795,0,6455120000,0.0011794135271121565,0.0011164285714285421,-0.002693960406370821,-0.004676657420643715,4441.55,1.7550179554434826
2017-03-02 16:00:00,1.05139,1.05139,1.04988,1.05047,8763,0,8065546000,0.0014374518072863788,0.0011257142857142696,-0.0019666711003857307,-0.00583926408237434,4685.8,1.8701182295445815
2017-03-02 17:00:00,1.05048,1.05279,1.05043,1.05244,9161,0,7887792000,0.002242408118277448,0.0012135714285714011,-0.00027547424315821356,-0.0018494105596600363,4904.7,1.8678002732073318
2017-03-02 18:00:00,1.05247,1.05278,1.05126,1.05135,6945,0,6239487000,0.0014457602130593674,0.0012778571428571242,-0.0008268232879055093,-0.003053377205875396,5059.35,1.3727059800171957
2017-03-02 19:00:00,1.05135,1.05171,1.05046,1.05058,5520,0,4240036000,0.001189818957147455,0.0013321428571428293,-0.0012928494020572057,-0.003802425587194902,5244.95,1.0524409193605277
2017-03-02 20:00:00,1.0506,1.05113,1.05004,1.05048,4930,0,4386875000,0.0010376208971135227,0.0013721428571428218,-0.0008465145476852509,-0.004331548267854535,5421.85,0.9092837315676383
2017-03-02 21:00:00,1.05048,1.05053,1.04946,1.05008,4058,0,4113565000,0.0010189699832392812,0.0014264285714285269,-0.0003712623873124432,-0.0033314666995701847,5455.4,0.7438501301462771
2017-03-02 22:00:00,1.05008,1.05087,1.04997,1.05068,4051,0,3837542000,0.0008565881143639365,0.0014185714285713644,-0.0016723043593933618,-0.0033295705707698797,5445.5,0.7439169956845102
2017-03-02 23:00:00,1.05067,1.05088,1.05049,1.05059,1804,0,1311409000,0.0003712199811535542,0.0013107142857142287,-0.0007228801065297663,-0.0026675526865388433,5320.25,0.33908181006531646
2017-03-03 00:00:00,1.05058,1.05092,1.05015,1.0506199999999999,1310,0,635405000,0.0007329005729951452,0.0012621428571428148,3.807420662860217e-05,-0.002241258143554581,5247.25,0.2496545809709848
2017-03-03 01:00:00,1.0506,1.05074,1.05029,1.05065,2107,0,1764975000,0.00042830628658455377,0.0011521428571428238,0.00016183078211873259,-0.002364358015078616,5196.3,0.40548082289321247
2017-03-03 02:00:00,1.05065,1.05167,1.0501800000000001,1.0515,3408,0,2915036000,0.0014170233000475427,0.0011828571428571047,0.0013522779216823544,-0.0016425662011146924,5170.8,0.659085634718032
2017-03-03 03:00:00,1.05148,1.0518,1.05116,1.05179,4158,0,3509725000,0.0006084864849446885,0.0011528571428571141,0.001056458674382199,-0.0011965243815583726,5247.4,0.7923924229142052
2017-03-03 04:00:00,1.05181,1.05228,1.0512,1.05216,4552,0,5005387000,0.001026459854014781,0.0011257142857142854,0.0014943983856690046,-0.0004085161363873713,5287.45,0.8609064861133439
2017-03-03 05:00:00,1.05214,1.05229,1.05171,1.05206,2940,0,3410930000,0.0005512993555500874,0.0010785714285714368,0.0013706192533933237,-0.0017648398360406992,5137.2,0.5722961924783929
2017-03-03 06:00:00,1.05206,1.05225,1.05169,1.05196,2765,0,2840631000,0.0005323396326855525,0.0010107142857142776,0.00124684718983481,-0.0021342996177232676,4938.2,0.5599206188489734
2017-03-03 07:00:00,1.05198,1.05205,1.05128,1.05176,3466,0,3988733000,0.0007321061839202264,0.0008971428571428504,0.00024726581074641096,-0.000741064472609132,4793.2,0.7231077359592757
2017-03-03 08:00:00,1.05175,1.05267,1.05156,1.05257,4872,0,5871825000,0.001054561691858921,0.0008678571428571345,0.000741592903526378,-0.0001519857893286236,4747.4,1.0262459451489236
2017-03-03 09:00:00,1.05255,1.05266,1.05174,1.05207,5764,0,5659222000,0.000874466527892661,0.0008442857142857101,-8.553832116775517e-05,-0.00014255573929389254,4763.1,1.2101362557997941
2017-03-03 10:00:00,1.05207,1.05212,1.05102,1.05186,6899,0,6417860000,0.001045766546878747,0.0008450000000000005,-0.0001901032260517299,-7.604996482701853e-05,4763.4,1.4483352227400597
2017-03-03 11:00:00,1.05187,1.05278,1.05153,1.05165,5897,0,5408491000,0.001188608377311818,0.0008578571428571483,-0.0002946880109510053,0.00026631918354147466,4668.5,1.263146620970333
2017-03-03 12:00:00,1.05165,1.0541,1.05154,1.05359,6856,0,6838949000,0.002429787678319002,0.0009764285714285924,0.0017399406708755727,0.0029700990984988795,4573.15,1.4991854629740988
2017-03-03 13:00:00,1.05359,1.05462,1.05345,1.05386,6081,0,5790689000,0.0011102043914750473,0.0010321428571428623,0.001225571695944172,0.0013492455626924471,4419.15,1.3760564814500527
2017-03-03 14:00:00,1.05386,1.05646,1.05371,1.05572,7458,0,6803571000,0.0026048573485394143,0.0011735714285714246,0.003469350898704482,0.004156560612545768,4444.8,1.6779157667386608
2017-03-03 15:00:00,1.05574,1.05731,1.05542,1.05683,8157,0,6694500000,0.001788367097830254,0.0012764285714285592,0.004724963398170745,0.005949094785737241,4576.65,1.7823080200583397
2017-03-03 16:00:00,1.05684,1.05699,1.05554,1.05577,7351,0,7741699000,0.0013734051924189673,0.0012735714285714295,0.003917653211619854,0.005035793161221491,4697.7,1.5648083104497947
2017-03-03 17:00:00,1.05567,1.05687,1.05464,1.05623,9320,0,9083337000,0.0021112825804985224,0.0013871428571428565,0.002505718543266422,0.005856696632637659,4960.8,1.8787292372198032
2017-03-03 18:00:00,1.05624,1.05624,1.0544,1.05516,6485,0,5983011000,0.0017438113651010877,0.0014414285714285618,0.0012335604349724694,0.00426390528038989,5082.5,1.2759468765371373
2017-03-03 19:00:00,1.0552,1.05635,1.05475,1.05613,5754,0,6016348000,0.0015149650137765462,0.0015142857142856903,0.0003883605501457943,0.005273227424590132,5280.0,1.0897727272727273
2017-03-03 20:00:00,1.05604,1.05825,1.05423,1.05822,12287,0,9959173000,0.0037988320009071015,0.0017614285714285488,0.0013152541089862524,0.00723382383735327,5828.85,2.1079629772596653
2017-03-03 21:00:00,1.05821,1.06084,1.05801,1.0598,7631,0,6461304000,0.002670315153802708,0.0019085714285714181,0.00381711925892958,0.008708894493884678,6105.05,1.2499488128680354
2017-03-03 22:00:00,1.05981,1.06169,1.05964,1.06157,5107,0,5088264000,0.001931102046968271,0.001975714285714287,0.005055717031328344,0.009576795054683673,6190.0,0.8250403877221325
2017-03-03 23:00:00,1.06157,1.06236,1.06116,1.06166,2239,0,1584232000,0.0011303053708342293,0.001995714285714275,0.006160203191933,0.009384002510006706,6094.05,0.3674075532691724
2017-03-06 00:00:00,1.06033,1.06162,1.05994,1.06094,2322,0,1674732000,0.0015835014232660695,0.0020371428571428485,0.0045543635726661424,0.008344738442822353,5982.55,0.38812880794978727
2017-03-06 01:00:00,1.06095,1.06211,1.06094,1.06204,3448,0,3113598000,0.0011016534217168047,0.002031428571428573,0.00360983538394688,0.009486150979982177,6007.95,0.5739062408974775
2017-03-06 02:00:00,1.06204,1.06206,1.06043,1.06119,5048,0,5102406000,0.0015360114588339696,0.0019649999999999945,0.0013115682204190016,0.008774097874443942,6122.1,0.8245536662256415
2017-03-06 03:00:00,1.06119,1.06129,1.06053,1.06068,3640,0,3630973000,0.0007165214767885638,0.0019357142857142945,-0.0008383808886835986,0.00848102228645331,6130.8,0.5937234944868532
2017-03-06 04:00:00,1.06069,1.06123,1.06055,1.06069,2893,0,3008917000,0.0006410921192806494,0.0017878571428571347,-0.0009136635080911892,0.007714451295400604,6031.85,0.4796206802224856
2017-03-06 05:00:00,1.06069,1.06108,1.06031,1.0605,2486,0,2607403000,0.000726072607260667,0.001707857142857134,-0.00041472656323637835,0.008012774815363999,5867.95,0.42365732496016495
2017-03-06 06:00:00,1.0605,1.06063,1.06001,1.06004,2881,0,3039106000,0.0005848835892985783,0.001648571428571412,-0.0018831682422507656,0.0077767003213355945,5667.05,0.5083773744717269
2017-03-06 07:00:00,1.06004,1.06048,1.05997,1.06037,2850,0,3084111000,0.00048096419174440097,0.001525714285714273,-0.0007727174210084842,0.008291732040127453,5514.7,0.5168005512539213
2017-03-06 08:00:00,1.06036,1.06043,1.05918,1.0599,3694,0,3907835000,0.0011793565430700758,0.0014835714285714094,-0.0007353773051249624,0.005989046972731282,5356.6,0.689616547810178
2017-03-06 09:00:00,1.05988,1.06062,1.05961,1.05986,5466,0,5009292000,0.00095295605079912,0.0014414285714285618,-0.0007825094985338676,0.005693355853718662,5325.85,1.0263150483021488
2017-03-06 10:00:00,1.05985,1.06397,1.05962,1.06248,8551,0,8047948000,0.004094194714253516,0.001465000000000002,0.0018670438472419004,0.00640321297313684,5380.5,1.589257503949447
2017-03-06 11:00:00,1.06252,1.06355,1.05901,1.06017,8473,0,7151357000,0.004282332078817537,0.0015871428571428506,0.00012263688162716946,0.003160394765477914,5396.3,1.5701499175360896
2017-03-06 12:00:00,1.06017,1.0603,1.05844,1.05909,6027,0,5599618000,0.0017562246834546382,0.0015735714285714123,-0.0012071258145741615,0.0031446243026416187,5330.1,1.1307480159846905
2017-03-06 13:00:00,1.05909,1.0594,1.05798,1.058,5177,0,4797102000,0.0013421550094517738,0.0015892857142857058,-0.0017926219454665882,0.0016757713755526371,5122.95,1.0105505616880899
2017-03-06 14:00:00,1.058,1.0590600000000001,1.05764,1.05881,5248,0,5349606000,0.0013411282477500202,0.0015707142857142983,-0.0009906968844941577,0.003459191023162278,5061.1,1.0369287309083004
2017-03-06 15:00:00,1.05879,1.06054,1.05861,1.05972,5956,0,5156749000,0.0018212357981353445,0.0016250000000000034,-0.002597695956629842,0.003399202749661434,5071.2,1.174475469316927
2017-03-06 16:00:00,1.05973,1.06045,1.05922,1.05979,6783,0,6629555000,0.0011606072901233662,0.0015964285714285622,-0.00035843308148697517,0.0014836234431403472,4796.0,1.4143035863219349
2017-03-06 17:00:00,1.05979,1.06076,1.05942,1.0598,8516,0,7689709000,0.0012643895074541391,0.0016378571428571195,0.0006703868415338654,0.0,4840.25,1.7594132534476525
2017-03-06 18:00:00,1.0598,1.05989,1.05807,1.0584500000000001,6353,0,6028612000,0.001719495488686223,0.001719285714285701,0.000425330812854563,-0.002939043115385509,4902.55,1.2958562380801828
2017-03-06 19:00:00,1.0584500000000001,1.05882,1.05763,1.05772,3771,0,3246859000,0.001125061452936528,0.0017492857142857071,-0.0010294575986249388,-0.003711169300906203,4979.15,0.7573581836257193
2017-03-06 20:00:00,1.05771,1.05832,1.05745,1.05821,3494,0,3365970000,0.0008221430528911334,0.0017671428571428402,-0.0014249046918053399,-0.002573189812807408,5037.75,0.6935635948588159
2017-03-06 21:00:00,1.0582,1.05882,1.05819,1.05866,2769,0,2858326000,0.0005950919086393464,0.0017757142857142774,-0.0010662489738534342,-0.0031825543294039527,5003.8,0.5533794316319597
2017-03-06 22:00:00,1.05866,1.05899,1.05801,1.05821,2872,0,2847314000,0.000926092174521317,0.0017564285714285794,-0.001500283072277786,-0.0028081681885430143,4895.0,0.5867211440245148
2017-03-06 23:00:00,1.05819,1.05861,1.05798,1.05803,1347,0,1191504000,0.0005954462538870641,0.0017292857142857348,-0.00039680665123542624,-0.0024983972545914446,4780.35,0.28177853086071103
2017-03-07 00:00:00,1.05806,1.05829,1.05771,1.0581,1406,0,688448000,0.00054815234854931,0.0014600000000000168,0.00035926332110580717,-0.002441806748437192,4706.0,0.2987675308117297
2017-03-07 01:00:00,1.0581,1.0581,1.05756,1.05787,1835,0,1156139000,0.0005104596973162911,0.0011742857142857308,-0.00032129728503793586,-0.0024799622819423606,4673.45,0.3926435502680033
2017-03-07 02:00:00,1.05787,1.05823,1.05724,1.05745,3643,0,2766355000,0.0009362144782259647,0.001112142857142879,-0.0011429543007197562,-0.002443304026263249,4711.55,0.7732062696989314
2017-03-07 03:00:00,1.05743,1.05834,1.05726,1.05823,3385,0,3342667000,0.0010205720873533823,0.0010878571428571643,1.889984029634917e-05,-0.0020181634712411745,4738.3,0.7143912373636114
2017-03-07 04:00:00,1.05823,1.05866,1.05818,1.05854,3173,0,3391233000,0.00045345475844090535,0.0010207142857142954,0.00048202791981322157,-0.0012831399188603099,4712.25,0.6733513714255398
2017-03-07 05:00:00,1.05854,1.0593,1.05834,1.0589,3511,0,3434449000,0.00090660118991392,0.0009514285714285713,0.000756072204895375,-0.0009057800086804679,4614.5,0.7608624986455738
2017-03-07 06:00:00,1.0588899999999999,1.05921,1.05811,1.05812,3955,0,4207420000,0.0010395796317996815,0.0009421428571428596,0.0002363239339426837,-0.004103606656125414,4384.7,0.9020001368394646
2017-03-07 07:00:00,1.0581,1.05871,1.05798,1.05851,2748,0,2888925000,0.0006896486570746799,0.000898571428571447,0.0010024114615347912,-0.0015657866191270964,4098.45,0.6704973831570472
2017-03-07 08:00:00,1.05849,1.059,1.0582799999999999,1.0585,3440,0,3694855000,0.000680207841284888,0.0008200000000000271,0.00025514302183826665,-0.0005570820232464468,3969.1,0.8666952205789726
2017-03-07 09:00:00,1.0585,1.0599,1.0582,1.05964,5414,0,5095437000,0.001604318447774749,0.0008564285714285992,0.0010391671547602677,0.0015500945179582892,3980.95,1.3599768899383313
2017-03-07 10:00:00,1.05964,1.06022,1.05839,1.05847,6403,0,5866514000,0.0017289105973716764,0.0009250000000000329,-0.0004060817829822927,-0.00032111521424993406,4038.7,1.585411147151311
2017-03-07 11:00:00,1.05846,1.05876,1.05629,1.0563,6346,0,6077470000,0.002338350847297143,0.0010564285714285931,-0.0017200317544323607,-0.0032272675801154893,4058.2,1.5637474742496673
2017-03-07 12:00:00,1.05631,1.05768,1.0558,1.05753,6070,0,5636406000,0.0017777273457962248,0.0011207142857142843,-0.0009258297040178887,-0.0021324979477065353,4022.55,1.5089930516712036
2017-03-07 13:00:00,1.05753,1.0579,1.05709,1.05742,4423,0,4229718000,0.0007660153959637394,0.0011335714285714163,-0.001020311761927184,-0.002245706737120212,3817.9,1.158490269519893
2017-03-07 14:00:00,1.05743,1.05759,1.05667,1.0569,4839,0,4595009000,0.0008704702431640004,0.001157857142857131,-0.0025857838511191833,-0.0014644054986066024,3742.2,1.2930896264229599
2017-03-07 15:00:00,1.0569,1.05799,1.0563,1.0569,6676,0,5745326000,0.0015990159901598726,0.0012399999999999872,-0.0014832730261604699,-0.0007752524297546248,3887.45,1.7173211231012617
2017-03-07 16:00:00,1.05689,1.0572300000000001,1.05606,1.0563,6718,0,5601749000,0.0011076398750356105,0.001252857142857135,0.0,-0.0018049347483014566,4048.65,1.6593185382781914
2017-03-07 17:00:00,1.05628,1.05805,1.05608,1.05792,6702,0,5953538000,0.0018621445856019617,0.0013164285714285676,0.00036878386428740306,-0.0006989968450682449,4245.3,1.5786870185852588
2017-03-07 18:00:00,1.05795,1.05826,1.05705,1.05804,5579,0,5108424000,0.0011436240595818052,0.0013685714285714174,0.0005863327722193112,-0.00016064864251896793,4380.65,1.2735552943056396
