timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2023-07-10 18:30:00,1.09835,1.09869,1.09824,1.09865,850,0,0,0.0004095935921356569,0.0008485714285714208,0.0010752002332636845,0.002609989140254898,951.15,0.8936550491510277
2023-07-10 18:45:00,1.09866,1.09929,1.0985800000000001,1.09901,678,0,0,0.0006460359778345861,0.0008399999999999837,0.0017409534226597856,0.0028012482435171293,962.85,0.7041595264059822
2023-07-10 19:00:00,1.09899,1.09906,1.09826,1.09846,766,0,0,0.0007282923365438085,0.0008478571428571304,0.0009020747719756805,0.0023634190186792026,981.6,0.7803585982070089
2023-07-10 19:15:00,1.09846,1.0989,1.09839,1.09882,430,0,0,0.0004641342531078889,0.000852142857142841,0.0006465654624763228,0.002801733972165099,981.45,0.4381272606857201
2023-07-10 19:30:00,1.09882,1.09912,1.09874,1.09874,429,0,0,0.0003458507017129138,0.0008207142857142699,0.0003550780716530255,0.0025182941294550343,979.1,0.4381574915738944
2023-07-10 19:45:00,1.09874,1.09913,1.09874,1.09893,346,0,0,0.00035489066637537465,0.0007864285714285531,0.00025485823510673633,0.003231725686741571,962.85,0.3593498468089526
2023-07-10 20:00:00,1.09893,1.09901,1.09875,1.09893,478,0,0,0.00023659377758378515,0.0007278571428571214,-7.279278623495422e-05,0.0031676190823943795,957.15,0.49939925821449094
2023-07-10 20:15:00,1.09894,1.09924,1.09887,1.09924,328,0,0,0.0003365961937338356,0.0006521428571428313,0.0007100850281303028,0.00370715316203718,928.45,0.3532769669879907
2023-07-10 20:30:00,1.09924,1.09967,1.0992,1.0996,394,0,0,0.00042742815569295244,0.0005878571428571082,0.0007098523871060802,0.004384362440628342,892.25,0.44158027458671895
2023-07-10 20:45:00,1.0996,1.09964,1.09943,1.09953,421,0,0,0.00019099069602470465,0.0005499999999999712,0.0007190054061925188,0.004412167717182669,852.1,0.49407346555568593
2023-07-10 21:00:00,1.09953,1.09959,1.09916,1.09949,311,0,0,0.00039109041464692945,0.0005164285714285606,0.0005095865978725911,0.0036971445264004643,806.35,0.38568859676319217
2023-07-10 21:15:00,1.09949,1.09967,1.09939,1.09964,354,0,0,0.0002546287876030664,0.0004614285714285492,0.0006460830080168289,0.003321167883211462,780.25,0.4537007369432874
2023-07-10 21:30:00,1.09965,1.09973,1.09941,1.09948,341,0,0,0.00029104667661085056,0.0004278571428571227,0.00021833266620574499,0.003376590191461748,736.3,0.4631264430259405
2023-07-10 21:45:00,1.09948,1.09994,1.09947,1.09991,314,0,0,0.0004273076888108759,0.0004321428571428492,0.0002819206984359113,0.002926962706300662,669.25,0.4691819200597684
2023-07-10 22:00:00,1.09991,1.10004,1.09965,1.09991,290,0,0,0.0003545744651834154,0.0004278571428571386,0.00034560221185420126,0.0017486498055536703,611.6,0.47416612164813604
2023-07-10 22:15:00,1.09992,1.09999,1.09976,1.09983,477,0,0,0.00020912322813521403,0.0003935714285714217,0.00030923428134865816,0.002150400466527591,579.3,0.8234075608493009
2023-07-10 22:30:00,1.09984,1.1,1.09973,1.0998,258,0,0,0.0002454991816693876,0.0003557142857142846,0.0001455021643448351,0.0024610336341264194,533.45,0.48364420283063075
2023-07-10 22:45:00,1.0998,1.09996,1.09967,1.09981,225,0,0,0.00026368190869343206,0.00034000000000000696,0.0003001418852548454,0.002132176733760316,482.6,0.4662246166597596
2023-07-10 23:00:00,1.09983,1.1,1.09969,1.09998,311,0,0,0.00028182330587831823,0.0003350000000000059,6.364157067406673e-05,0.0017029259363816607,430.85,0.721828942787513
2023-07-10 23:15:00,1.09998,1.10002,1.09992,1.09998,85,0,0,9.091074383169602e-05,0.0003142857142857273,6.364157067406673e-05,0.0014840442481904859,404.3,0.21023992085085333
2023-07-10 23:30:00,1.09997,1.10015,1.09993,1.10006,98,0,0,0.000199989091503997,0.0003114285714285657,0.00020912322813515516,0.0012833932553588667,366.7,0.26724843196073084
2023-07-10 23:45:00,1.10006,1.10008,1.09998,1.10007,128,0,0,9.090330615323477e-05,0.00029214285714285193,0.0002454991816693841,0.0009645044176123108,339.2,0.37735849056603776
2023-07-11 00:00:00,1.10008,1.10015,1.1,1.10007,61,0,0,0.00013635495922975123,0.00026928571428570206,0.00023640446986306074,0.0014656883272947674,303.95,0.200690903109064
2023-07-11 00:15:00,1.10002,1.10013,1.09993,1.09995,58,0,0,0.0001818264466566462,0.0002685714285714117,-2.7273223149437698e-05,0.0010283758941409538,285.35,0.20325915542316453
2023-07-11 00:30:00,1.09995,1.10006,1.09946,1.09959,75,0,0,0.0005456579270454751,0.0002807142857142532,-0.00035455190094357825,0.000773613411726215,267.65,0.2802167009153746
2023-07-11 00:45:00,1.09965,1.09994,1.09958,1.09986,52,0,0,0.00032731438546716485,0.00028642857142854465,-0.00018180826500369118,0.0008462777428954738,252.95,0.20557422415497134
2023-07-11 01:00:00,1.0999,1.10012,1.09986,1.09998,211,0,0,0.0002363679339623693,0.00028214285714281813,-8.181297553799816e-05,0.0009554748710109973,239.6,0.8806343906510852
2023-07-11 01:15:00,1.09998,1.10005,1.09992,1.09998,106,0,0,0.00011818396698118465,0.0002578571428571034,-8.181297553799816e-05,0.0006731923874676582,228.5,0.4638949671772429
2023-07-11 01:30:00,1.09998,1.10009,1.09997,1.10006,77,0,0,0.00010908495900234534,0.00023857142857140547,0.00010000454566116979,0.00041833393961443477,212.65,0.3620973430519633
2023-07-11 01:45:00,1.10006,1.1002399999999999,1.10005,1.10009,109,0,0,0.00017271314165196708,0.00023571428571425975,0.00045471493920445916,0.0005093085227325655,197.05,0.5531590966759705
2023-07-11 02:00:00,1.10009,1.10029,1.10009,1.10027,97,0,0,0.00018177356467046992,0.00023071428571425873,0.0003727747167820983,0.000709419821917523,186.35,0.5205258921384491
2023-07-11 02:15:00,1.10027,1.10042,1.10025,1.10039,125,0,0,0.00015449068057688954,0.00022214285714282158,0.00037273404970994406,0.0006820413953658733,174.9,0.714694110920526
2023-07-11 02:30:00,1.1004,1.10041,1.10021,1.10034,101,0,0,0.00018176200083628696,0.0002142857142856907,0.0003272786777943626,0.0007821879433915768,162.9,0.620012277470841
2023-07-11 02:45:00,1.10034,1.10058,1.10029,1.10049,188,0,0,0.0002635189779097506,0.000227857142857113,0.0003908877697580415,0.000527315871298617,156.6,1.2005108556832695
2023-07-11 03:00:00,1.10049,1.10057,1.10016,1.10051,326,0,0,0.0003725545428937687,0.00024142857142855117,0.00038178694470469843,0.0005454991772055884,158.4,2.058080808080808
2023-07-11 03:15:00,1.1005,1.10088,1.1005,1.10073,274,0,0,0.00034522544129809036,0.0002614285714285553,0.00041807919874203847,0.0008183082840074185,148.25,1.84822934232715
2023-07-11 03:30:00,1.10073,1.10077,1.10038,1.10065,302,0,0,0.0003543360741381116,0.0002785714285714296,0.00023627986441154825,0.0007728677941440942,150.45,2.0073113991359257
2023-07-11 03:45:00,1.10067,1.10077,1.10047,1.10067,250,0,0,0.00027256125814273754,0.00028571428571428595,0.0002999073013794096,0.0007819532464699019,151.7,1.6479894528675019
2023-07-11 04:00:00,1.10068,1.10103,1.10065,1.1008,262,0,0,0.0003452034883721357,0.00027000000000000835,0.00028169270052424977,0.0007454680994201102,149.25,1.7554438860971524
2023-07-11 04:15:00,1.1008,1.10118,1.10068,1.10113,258,0,0,0.0004540789915813255,0.0002800000000000104,0.0005633751624245509,0.001045473554064591,157.9,1.6339455351488283
2023-07-11 04:30:00,1.10112,1.10131,1.10058,1.10095,357,0,0,0.0006630637176984599,0.0003135714285714527,0.00019986736075150446,0.0008090467792667422,170.85,2.0895522388059704
2023-07-11 04:45:00,1.10094,1.10123,1.10082,1.10092,406,0,0,0.00037241579769649156,0.00033357142857145687,0.00024530958978785655,0.0007726781023023044,184.75,2.1975642760487144
2023-07-11 05:00:00,1.10092,1.101,1.10063,1.10084,345,0,0,0.0003361069728570741,0.0003514285714285898,0.00015445137961433986,0.0006999554573798861,198.95,1.7341040462427746
2023-07-11 05:15:00,1.1008499999999999,1.10117,1.1008499999999999,1.10107,141,0,0,0.00029062639069277885,0.0003607142857143174,0.0002452761627906863,0.0010182281012773853,203.1,0.6942392909896603
2023-07-11 05:30:00,1.10107,1.10145,1.10103,1.10142,341,0,0,0.00038132592471544637,0.00037642857142861086,0.00026336581511721135,0.001664256677488929,216.4,1.575785582255083
2023-07-11 05:45:00,1.10142,1.10202,1.10135,1.10188,420,0,0,0.0006080516934692965,0.00041214285714289263,0.0008447250102183723,0.0018365973851217632,234.8,1.7887563884156727
2023-07-11 06:00:00,1.10188,1.10192,1.10141,1.1016,381,0,0,0.00046296296296297247,0.00043428571428573626,0.0006176652254479276,0.0014727540500736325,243.3,1.56596794081381
2023-07-11 06:15:00,1.1016,1.10168,1.10137,1.10141,205,0,0,0.00028145740459958825,0.00043571428571431703,0.0005177864176446612,0.0013000236367934903,248.25,0.8257804632426989
2023-07-11 06:30:00,1.10141,1.10155,1.10119,1.10133,358,0,0,0.00032687750265600503,0.0004321428571428968,0.0002361339424377107,0.001154482482773611,262.3,1.3648494090735799
2023-07-11 06:45:00,1.10133,1.10177,1.10128,1.10175,176,0,0,0.00044474699341945037,0.00044000000000002766,0.00029961322656202327,0.0015089674481179038,265.65,0.6625258799171844
2023-07-11 07:00:00,1.10175,1.10179,1.10162,1.10169,144,0,0,0.00015430838076047117,0.0004242857142857342,-0.00017243256978971555,0.0012905923091603988,268.0,0.5373134328358209
2023-07-11 07:15:00,1.10169,1.10181,1.10154,1.1017,188,0,0,0.0002450757919578765,0.00042214285714287883,9.077705156146365e-05,0.0011904870091512532,271.15,0.6933431679881985
2023-07-11 07:30:00,1.1017,1.10201,1.1016,1.10185,226,0,0,0.0003721014657167686,0.0004242857142857342,0.00039948792910915465,0.0013723031063124225,277.4,0.8147080028839222
2023-07-11 07:45:00,1.10185,1.102,1.10163,1.10198,212,0,0,0.00033575926967819875,0.0004150000000000225,0.0005901954909064422,0.0013539423347781465,278.6,0.7609475951184493
2023-07-11 08:00:00,1.10198,1.10218,1.10191,1.10208,243,0,0,0.00024499128919859943,0.00038214285714287054,0.000299523485364217,0.0014266112983978285,274.45,0.8854071779923484
2023-07-11 08:15:00,1.10208,1.10222,1.10169,1.10181,280,0,0,0.0004810266742904125,0.00039071428571429187,0.00010892356288971783,0.000981167043689224,274.75,1.019108280254777
2023-07-11 08:30:00,1.10181,1.10202,1.1016,1.10166,360,0,0,0.0003812428516966096,0.000394285714285728,-3.630752473438026e-05,0.0009176395766139489,277.65,1.2965964343598055
2023-07-11 08:45:00,1.10167,1.10185,1.1006,1.10072,725,0,0,0.0011356203212442523,0.0004607142857142905,-0.0010255479420974156,4.5426876357002044e-05,301.4,2.405441274054413
2023-07-11 09:00:00,1.10071,1.10192,1.10071,1.10162,1068,0,0,0.0010983823823096288,0.0005171428571428509,-0.00032668469482199924,0.0007449127906977715,341.7,3.125548726953468
2023-07-11 09:15:00,1.10159,1.1027,1.10152,1.10234,754,0,0,0.0010704501333526487,0.0005535714285714231,0.00023591753774687696,0.001098871159627146,366.5,2.057298772169168
2023-07-11 09:30:00,1.10235,1.10238,1.10163,1.10183,760,0,0,0.0006806857682217822,0.0005707142857142657,1.8151949973344017e-05,0.000799309687088412,386.65,1.9656019656019657
2023-07-11 09:45:00,1.10184,1.10229,1.1015,1.10214,786,0,0,0.0007167873409912248,0.0006049999999999825,0.00043570611622434363,0.0011081640809504911,405.65,1.937630962652533
2023-07-11 10:00:00,1.10214,1.10229,1.10123,1.1013,1445,0,0,0.0009624988649778089,0.000654999999999977,0.0005269278290573887,0.00041786272301136407,460.65,3.136871811570607
2023-07-11 10:15:00,1.10129,1.10161,1.10093,1.10141,1232,0,0,0.0006173904358958189,0.0006685714285714152,-0.00019062834734306922,0.0003087905401109037,515.2,2.391304347826087
2023-07-11 10:30:00,1.10141,1.10162,1.10109,1.10134,767,0,0,0.0004812319538018609,0.0006942857142857108,-0.0009071611299600324,-7.263350946962177e-05,536.5,1.4296365330848089
2023-07-11 10:45:00,1.10135,1.10153,1.10076,1.10083,926,0,0,0.0006994722164184637,0.0007299999999999926,-0.0009075810242960003,-0.000952916833048989,561.8,1.6482734069063725
2023-07-11 11:00:00,1.10082,1.10141,1.10074,1.10106,635,0,0,0.000608504531996393,0.0007485714285714159,-0.000979911807937217,-0.0004901960784313708,574.5,1.1053089643167973
2023-07-11 11:15:00,1.10104,1.1014,1.101,1.10121,621,0,0,0.00036323680315285544,0.0007507142857142712,-8.172160174335641e-05,-0.00018158542232227237,595.3,1.043171510162943
2023-07-11 11:30:00,1.10122,1.10156,1.10062,1.10067,712,0,0,0.0008540252755141531,0.0007985714285714263,-0.0006718660625925077,-0.0005992754215357055,613.0,1.1615008156606852
2023-07-11 11:45:00,1.10068,1.10093,1.10022,1.10027,697,0,0,0.0006452961545802288,0.000811428571428574,-0.00097154375578834,-0.0013433174495121047,639.05,1.0906814803223537
2023-07-11 12:00:00,1.10027,1.10078,1.09973,1.09996,1178,0,0,0.0009545801665515068,0.0008564285714285676,-0.0007903127640053187,-0.0015703146983271354,690.75,1.7053926891060442
2023-07-11 12:15:00,1.09995,1.10038,1.09976,1.10033,953,0,0,0.0005634673234391891,0.0008114285714285582,-0.0006629974751601875,-0.001243532722156604,729.0,1.3072702331961592
2023-07-11 12:30:00,1.10033,1.1007,1.10019,1.10054,1238,0,0,0.0004634088720082963,0.0007614285714285637,-0.0006084216452810765,-0.0011889095611924416,779.6,1.5879938429964084
2023-07-11 12:45:00,1.10054,1.10086,1.10045,1.10063,771,0,0,0.00037251392384363635,0.0007064285714285681,-3.634150108577927e-05,-0.0012250676055826082,807.55,0.9547396446040494
2023-07-11 13:00:00,1.10063,1.10106,1.10053,1.10087,737,0,0,0.0004814374085949471,0.0006907142857142905,0.0005453206940113642,-0.0010979239256677653,832.25,0.885551216581556
2023-07-11 13:15:00,1.10087,1.10102,1.10064,1.10072,526,0,0,0.00034522857765830275,0.0006614285714285747,0.0006909342157894738,-0.0009892812735408096,844.55,0.6228168847315139
2023-07-11 13:30:00,1.10072,1.10127,1.10069,1.1008499999999999,711,0,0,0.0005268656038515919,0.0006271428571428579,0.0004725854970779597,-0.0007352540711291766,862.1,0.8247303097088504
2023-07-11 13:45:00,1.1008499999999999,1.10087,1.10039,1.1006,601,0,0,0.0004361257495911648,0.0006128571428571451,5.4518690824512106e-05,-0.00010901955083930659,855.9,0.7021848346769483
2023-07-11 14:00:00,1.1006,1.10063,1.10021,1.10032,507,0,0,0.0003817071397412453,0.0006049999999999984,-0.00028165686924763733,-0.0011800802454567938,827.85,0.6124297880050734
2023-07-11 14:15:00,1.10032,1.10043,1.09999,1.10005,712,0,0,0.0003999818190082232,0.000581428571428574,-0.0007448654246187125,-0.002077398987608281,825.75,0.8622464426279141
2023-07-11 14:30:00,1.10005,1.10007,1.09889,1.09892,853,0,0,0.0010737815309578322,0.0006178571428571621,-0.0016352932625918193,-0.0026410607807013653,830.4,1.0272157996146436
2023-07-11 14:45:00,1.09892,1.09898,1.09831,1.09837,1074,0,0,0.0006099948104920659,0.0006371428571428916,-0.0022528046509513455,-0.003420618070299475,844.8,1.2713068181818183
2023-07-11 15:00:00,1.09837,1.09904,1.09835,1.09888,1375,0,0,0.0006279120559115458,0.0006192857142857429,-0.0015627839360348172,-0.00219740306909999,841.3,1.6343753714489482
2023-07-11 15:15:00,1.09888,1.09899,1.09828,1.09846,867,0,0,0.0006463594486826907,0.0006192857142857429,-0.00169041733313946,-0.0026783849792538783,823.05,1.0533989429560782
2023-07-11 15:30:00,1.09847,1.09862,1.09802,1.0982,908,0,0,0.0005463485703878473,0.0005871428571428813,-0.0016817417390118106,-0.0028510723300705365,830.1,1.0938441151668474
2023-07-11 15:45:00,1.0982,1.09844,1.09769,1.0982,1092,0,0,0.0006829357129849102,0.0005964285714286088,-0.000655188730753653,-0.0023891064015333363,838.4,1.3024809160305344
2023-07-11 16:00:00,1.09819,1.09872,1.09796,1.09857,1368,0,0,0.0006918084418834229,0.0006142857142857418,0.0001820880031317973,-0.002261457141300105,875.05,1.5633392377578426
2023-07-11 16:15:00,1.09857,1.09906,1.09833,1.09898,975,0,0,0.0006642523066842866,0.0006371428571428758,9.100174723353227e-05,-0.0020250451775774003,892.75,1.0921310557266872
2023-07-11 16:30:00,1.09898,1.09936,1.09823,1.09823,1379,0,0,0.0010289283665533206,0.0006800000000000139,-0.00020938404675630018,-0.0022168315662278726,926.1,1.4890400604686318
2023-07-11 16:45:00,1.09823,1.09894,1.09802,1.09872,1068,0,0,0.0008373379933013252,0.0007185714285714415,0.0004735020943360535,-0.0014087451261964867,944.65,1.130577462552268
2023-07-11 17:00:00,1.09874,1.09877,1.09783,1.09835,1327,0,0,0.0008558291983429152,0.0007442857142857211,0.00013658714259690008,-0.001463689588712458,952.1,1.393761159542065
2023-07-11 17:15:00,1.09835,1.09922,1.09827,1.09898,801,0,0,0.0008644379333563908,0.0007778571428571476,0.0003732124489108646,-0.0012269046558759378,944.5,0.8480677607199576
2023-07-11 17:30:00,1.09898,1.09916,1.09876,1.09916,659,0,0,0.0003639142617998799,0.0007764285714285668,0.00016378824000429226,-0.0012539298889637784,915.55,0.7197859210310743
2023-07-11 17:45:00,1.09916,1.09933,1.0984,1.099,1315,0,0,0.0008462238398542997,0.0008114285714285582,0.0007011281789788271,-0.001480969989914871,942.75,1.3948554760010607
2023-07-11 18:00:00,1.099,1.09937,1.09869,1.09936,1154,0,0,0.0006185416969873508,0.0007757142857142606,0.0005824959953399933,-0.001371642428261377,963.6,1.1975923619759237
2023-07-11 18:15:00,1.09936,1.09947,1.09896,1.09913,635,0,0,0.00046400334810259975,0.0007642857142856777,0.000710156143305829,-0.0014445090486226997,969.05,0.6552809452556628
2023-07-11 18:30:00,1.09913,1.09932,1.09876,1.09896,496,0,0,0.0005095726869040874,0.000754999999999966,-1.8198693333970617e-05,-0.0017168551573782942,958.3,0.517583220285923
2023-07-11 18:45:00,1.09896,1.09926,1.09865,1.09918,562,0,0,0.0005549591513673824,0.0007478571428571097,1.8195713090030097e-05,-0.0012902053425404292,956.35,0.5876509646050087
2023-07-11 19:00:00,1.09918,1.09945,1.0991,1.09936,589,0,0,0.0003183670499200194,0.0007299999999999767,0.0003275705186531752,-0.0008724734622655994,960.45,0.6132542037586548
2023-07-11 19:15:00,1.09936,1.09965,1.09923,1.09945,346,0,0,0.0003820091864114666,0.0007064285714285523,8.186581283675665e-05,-0.0005454297531929386,942.15,0.36724513081781035
2023-07-11 19:30:00,1.09945,1.09967,1.09934,1.09967,397,0,0,0.0003000900270080492,0.0006757142857142716,0.0004912976626969545,0.0006824882612019856,919.35,0.43182683417632023
2023-07-11 19:45:00,1.09967,1.10029,1.0996299999999999,1.10023,561,0,0,0.0005998745716805622,0.0006707142857142864,0.001155638057800168,0.0016934184291268473,893.7,0.6277274253105068
2023-07-11 20:00:00,1.10022,1.10068,1.1002,1.10057,728,0,0,0.0004361376377695521,0.000624285714285728,0.0012645790498371223,0.0015379295282469396,861.35,0.8451848841934173
2023-07-11 20:15:00,1.10055,1.10092,1.10037,1.10068,367,0,0,0.0004996911000470876,0.0005978571428571421,0.0012006985882697663,0.002021011233909409,836.35,0.43881150236145156
2023-07-11 20:30:00,1.10068,1.10077,1.10055,1.10074,228,0,0,0.00019986554499710102,0.0005464285714285826,0.0011733139296921102,0.002312875614642218,802.35,0.2841652645354272
2023-07-11 20:45:00,1.10074,1.10074,1.10034,1.10067,310,0,0,0.0003634150108569834,0.0005071428571428647,0.0009093637182064906,0.0022491349480968648,763.25,0.4061578774975434
2023-07-11 21:00:00,1.10067,1.10077,1.10032,1.10032,281,0,0,0.00040897193543701967,0.0005107142857143009,8.180107795641156e-05,0.0015929799648632947,708.9,0.39638877133587247
2023-07-11 21:15:00,1.1003,1.10033,1.09982,1.09987,218,0,0,0.00046369116350115057,0.0004807142857143105,-0.0006360340550807253,0.0008098418533548646,671.05,0.3248640190745846
2023-07-11 21:30:00,1.09988,1.1001400000000001,1.09977,1.10005,281,0,0,0.00033634834780255763,0.0004585714285714669,-0.0005723734418724424,0.0016572120594047224,616.15,0.45605777813844034
