timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2015-10-12 20:00:00,1164.05,1164.88,1161.66,1162.88,1965,0,1573614,0.002768987341772175,3.3357142857143054,-0.002795547704392276,0.005490562285457523,3166.45,0.6205687757583414
2015-10-12 21:00:00,1162.83,1165.07,1161.79,1162.09,1848,0,1638516,0.0028225008390055616,3.469285714285726,-0.001512222365425142,0.005981751761630072,3232.7,0.5716583660717048
2015-10-12 22:00:00,1162.03,1162.63,1160.78,1162.34,1149,0,984470,0.0015916169107147104,3.0864285714286064,0.0010420883105248802,0.005815060313943965,3257.05,0.35277321502586695
2015-10-12 23:00:00,1162.34,1164.01,1162.16,1163.78,533,0,492766,0.0015896475278831988,3.036428571428587,0.001040797543373717,0.006913020531411407,3197.8,0.16667709049971854
2015-10-13 01:00:00,1163.52,1163.71,1162.74,1163.56,668,0,442900,0.0008336484581800915,2.942857142857146,-0.0004552912575488399,0.005122534834100634,3107.95,0.21493267266204413
2015-10-13 02:00:00,1163.56,1163.88,1161.57,1161.58,1309,0,1144500,0.0019886706038328597,3.037142857142872,-0.0011179141441939322,0.0029356404013192172,3098.35,0.42248293446511853
2015-10-13 03:00:00,1161.56,1163.7,1160.97,1161.07,3006,0,2378946,0.0023512794232906013,3.105714285714303,-0.0008777289194468185,0.0033529498180937534,3183.4,0.9442734183577307
2015-10-13 04:00:00,1161.07,1161.19,1157.55,1158.29,4502,0,3976019,0.0031425636066961644,3.1150000000000255,-0.003484350534266989,0.0005182734583524251,3335.9,1.349560838154621
2015-10-13 05:00:00,1158.29,1158.65,1152.98,1154.58,4723,0,3550823,0.004910876682430038,3.3300000000000245,-0.007905274192716916,-0.008229109400769818,3366.5,1.4029407396405762
2015-10-13 06:00:00,1154.58,1155.51,1153.13,1153.93,2736,0,2166692,0.002062516790446458,3.093571428571441,-0.008276324383787559,-0.00980812796045838,3248.1,0.8423385979495706
2015-10-13 07:00:00,1153.93,1154.98,1153.75,1154.68,3406,0,2325988,0.0010652301936467403,2.9042857142857366,-0.00594018492053916,-0.008500918786171763,3225.0,1.056124031007752
2015-10-13 08:00:00,1154.68,1155.92,1154.22,1155.35,4452,0,2595628,0.00147141558834989,2.5607142857143117,-0.004926490220227953,-0.007618834928106444,3273.6,1.3599706744868036
2015-10-13 09:00:00,1155.32,1157.56,1155.07,1156.92,3818,0,3167245,0.002152266362410546,2.542142857142884,-0.0011827780607619465,-0.006944146402176776,3297.35,1.1578995253764386
2015-10-13 10:00:00,1156.92,1158.21,1156.43,1158.04,4764,0,3827800,0.001537079893613323,2.5071428571428833,0.002996760726844405,-0.007158840525038901,3386.25,1.4068660022148394
2015-10-13 11:00:00,1158.03,1158.13,1154.92,1155.96,5029,0,3658053,0.0027769126959410672,2.506428571428598,0.0017592054977337845,-0.010824826075422789,3447.05,1.4589286491347673
2015-10-13 12:00:00,1155.96,1156.95,1153.75,1154.73,3413,0,2113761,0.002771210586024478,2.5007142857143174,4.330204039204588e-05,-0.009784416965373022,3291.3,1.0369762707744659
2015-10-13 13:00:00,1154.73,1155.8,1153.79,1153.92,3118,0,2167817,0.0017418885191347673,2.5121428571428788,-0.0012377201713764663,-0.008532027323108538,3071.05,1.015287930837987
2015-10-13 14:00:00,1153.91,1156.73,1151.74,1156.52,3743,0,3061984,0.004314668142358116,2.7364285714286,-0.00034574560038735935,-0.003970270340099891,2982.35,1.2550505473871276
2015-10-13 15:00:00,1156.62,1161.09,1156.07,1159.78,6250,0,4862262,0.004328407111693582,3.025714285714311,0.0015025387724085792,-0.002399855492572489,3141.85,1.9892738354790969
2015-10-13 16:00:00,1159.76,1166.09,1158.71,1165.85,10824,0,6632608,0.0063301453874854245,3.3878571428571473,0.008555659365375945,0.0015119105911054476,3562.8,3.038059952846076
2015-10-13 17:00:00,1165.86,1166.88,1163.89,1166.59,8722,0,5346441,0.0025630255702517673,3.406428571428575,0.010270799234453065,0.0031903549807372755,3900.65,2.2360375834796766
2015-10-13 18:00:00,1166.63,1167.39,1164.85,1165.9,6509,0,4004175,0.0021785744918090665,3.327857142857153,0.010382002218524589,0.003278575669698691,4133.7,1.5746183806275251
2015-10-13 19:00:00,1165.85,1167.07,1164.83,1165.23,5170,0,2966452,0.0019223672579662462,3.0828571428571485,0.0075312143326531356,0.002486363714575779,4334.75,1.1926870061710595
2015-10-13 20:00:00,1165.18,1166.37,1164.77,1166.29,4399,0,2277840,0.001371871489938102,3.027142857142865,0.005613133525323777,0.0021567650243172753,4528.05,0.9714998730137697
2015-10-13 21:00:00,1166.25,1166.45,1164.97,1165.59,2868,0,1592430,0.0012697432201717743,3.045000000000008,-0.00022301325213358592,0.0017446457423768713,4638.05,0.6183633207921432
2015-10-13 22:00:00,1165.54,1167.99,1165.16,1167.87,2566,0,1610001,0.002423214912618637,3.125714285714285,0.0010972149598402758,0.0054150381377089385,4700.9,0.5458529217809356
2015-10-13 23:00:00,1167.91,1168.6,1166.27,1168.09,1330,0,788893,0.0019947093117824205,3.1142857142857077,0.0018783772193153858,0.006046147088461407,4617.1,0.28805960451365575
2015-10-14 01:00:00,1168.08,1168.98,1167.6,1168.64,1004,0,548000,0.001180859802847848,3.085714285714289,0.0029264608703862827,0.008935586079479307,4442.2,0.22601413713925533
2015-10-14 02:00:00,1168.63,1168.69,1167.59,1167.61,1141,0,686980,0.0009420953914407521,2.9350000000000103,0.0011317939791990472,0.011285489095601786,4263.1,0.2676456100021111
2015-10-14 03:00:00,1167.65,1168.67,1166.49,1168.67,2711,0,1920894,0.0018653683246768237,2.8621428571428686,0.002642438593330576,0.012773738441673288,4261.85,0.6361087321233736
2015-10-14 04:00:00,1168.67,1174.57,1167.63,1173.48,4975,0,3817742,0.005914033473088444,3.2142857142857144,0.00480361684091557,0.01628156718744589,4340.3,1.1462341312812478
2015-10-14 05:00:00,1173.54,1173.86,1171.86,1172.67,2872,0,2158877,0.0017055096489208387,3.000714285714285,0.003920930750199281,0.014991128229540962,4261.3,0.6739727313261211
2015-10-14 06:00:00,1172.66,1173.33,1171.42,1172.08,3234,0,2143166,0.001629581598525574,2.7785714285714187,0.002943592552026031,0.013103758254676023,4232.1,0.7641596370596158
2015-10-14 07:00:00,1172.13,1174.02,1171.68,1173.63,4164,0,2583848,0.0019938140640575973,2.4185714285714215,0.005155831142247935,0.013462401989568606,4202.1,0.9909331048761333
2015-10-14 08:00:00,1173.77,1174.12,1172.3,1173.77,3581,0,2270562,0.001550559308893511,2.3349999999999875,0.004363935071491465,0.015407107512370732,4129.7,0.8671332058018743
2015-10-14 09:00:00,1173.77,1174.27,1171.55,1172.78,6010,0,4296213,0.00231927556745513,2.347857142857119,-0.0005965163445478261,0.01563135971179408,4259.55,1.4109471657804227
2015-10-14 10:00:00,1172.73,1176.05,1172.6,1174.59,4879,0,3208254,0.0029371951063775835,2.434285714285693,0.0016372892629639146,0.017912853577370935,4347.6,1.1222283558745054
2015-10-14 11:00:00,1174.59,1174.81,1173.39,1174.63,4138,0,2999340,0.0012088913104550754,2.4214285714285455,0.0021756194116444583,0.015659046103828844,4367.35,0.9474853171831888
2015-10-14 12:00:00,1174.59,1174.76,1164.16,1167.43,5945,0,3648523,0.009079773519611376,3.072857142857109,-0.005282755212460577,0.006596078566624808,4352.1,1.3660072149077456
2015-10-14 13:00:00,1167.45,1168.31,1165.38,1167.1,2989,0,2090230,0.0025104961014478936,3.0799999999999597,-0.005682544280395718,0.0010721790967962441,3960.35,0.7547312737510574
2015-10-14 14:00:00,1167.12,1168.68,1164.59,1167.69,2861,0,2027610,0.00350264196833076,3.205714285714261,-0.004340114940568518,0.0009429191061127717,3667.3,0.7801379761677528
2015-10-14 15:00:00,1167.67,1175.99,1163.35,1175.55,8926,0,6253043,0.010752413763770235,4.009999999999975,0.0008173064643832717,0.008276867655887976,3788.15,2.356295289257289
2015-10-14 16:00:00,1175.56,1178.52,1172.74,1172.99,10518,0,7742184,0.004927578240223679,4.344285714285677,-0.0013961843303850197,0.006659629429383029,4055.55,2.5934830047712394
2015-10-14 17:00:00,1173.02,1178.16,1172.73,1176.18,7125,0,5909568,0.0046166403101566625,4.576428571428535,0.007495096065716966,0.008479880647180416,4191.85,1.6997268509130812
2015-10-14 18:00:00,1176.18,1178.87,1176.17,1176.97,5430,0,3947596,0.002294026185883938,4.273571428571391,0.00845685888098724,0.009763295841590969,4319.95,1.2569589925809328
2015-10-14 19:00:00,1176.98,1178.72,1176.01,1178.39,4502,0,3564593,0.0022997479612013308,4.324285714285679,0.00916339096849339,0.009007851901324804,4416.75,1.0193015226127808
2015-10-14 20:00:00,1178.39,1185.01,1177.99,1184.83,5411,0,3589237,0.005924900618654138,4.689285714285688,0.00789417719365404,0.014331087501819217,4620.8,1.171009349030471
2015-10-14 21:00:00,1184.93,1188.29,1184.89,1187.69,5646,0,4375957,0.002862699862758686,4.76499999999997,0.012532076147281801,0.01630099945235486,4852.9,1.1634280533289374
2015-10-14 22:00:00,1187.69,1189.7,1186.69,1188.05,3967,0,2892149,0.002533563402213704,4.849999999999974,0.010091992722202292,0.01750584527367871,4994.2,0.7943214128388931
2015-10-14 23:00:00,1188.05,1188.14,1184.49,1184.58,1571,0,1322431,0.0030812608688312237,4.91642857142855,0.006465755286880537,0.013613766075966538,4937.2,0.3181965486510573
2015-10-15 01:00:00,1184.54,1185.3,1182.52,1184.03,1021,0,848600,0.002347913481921888,4.868571428571402,0.004786191328846945,0.00899035347854249,4739.5,0.2154235678869079
2015-10-15 02:00:00,1184.0,1185.69,1183.49,1185.18,1157,0,871350,0.0018562581211293181,4.924285714285702,0.0002954010279956343,0.010667962853999846,4653.75,0.2486167069567553
2015-10-15 03:00:00,1185.27,1186.3,1184.16,1185.05,2959,0,1940172,0.0018058309775957748,4.319999999999985,-0.0022228022463774977,0.011065797556480739,4640.0,0.6377155172413793
2015-10-15 04:00:00,1185.07,1185.33,1182.5,1182.98,3506,0,2387998,0.002392263605470868,4.312857142857134,-0.004267497159210376,0.007966735683307302,4607.1,0.7609993271255235
2015-10-15 05:00:00,1182.98,1185.1,1181.58,1184.46,2168,0,1602400,0.0029718183813720865,4.272142857142837,-0.00010130172719435837,0.009107406050589129,4536.45,0.4779067332385456
2015-10-15 06:00:00,1184.46,1185.16,1182.64,1183.79,2729,0,1926872,0.0021287559448888585,3.5492857142856855,-0.00020269756678459316,0.009387949999147382,4372.4,0.6241423474522002
2015-10-15 07:00:00,1183.73,1184.73,1183.51,1184.23,1973,0,1220756,0.0010302052810687344,3.223571428571404,-0.0008015660068513286,0.008207119079849168,4227.1,0.46675025431146644
2015-10-15 08:00:00,1184.22,1187.04,1184.05,1185.68,2879,0,1785556,0.0025217596653397283,3.0492857142856855,0.000531623138264381,0.009407217591922423,4164.15,0.6913775920656077
2015-10-15 09:00:00,1185.67,1186.0,1183.12,1183.16,3676,0,2412175,0.0024341593698232774,3.0621428571428493,0.0001521581091818991,0.013474041270140402,4050.7,0.9074974695731602
2015-10-15 10:00:00,1183.3,1185.8,1182.63,1185.53,5258,0,4217735,0.002673909559437421,3.0949999999999784,0.000903365246610166,0.015791277525490477,4164.15,1.2626826603268375
2015-10-15 11:00:00,1185.54,1185.77,1183.74,1183.84,3573,0,2839463,0.0017147587511825693,2.7385714285714067,4.223722112861594e-05,0.013830725620669782,4199.75,0.8507649264837193
2015-10-15 12:00:00,1183.83,1185.01,1183.05,1184.76,3624,0,3021985,0.0016543434957291235,2.635714285714276,0.00044754819587411454,0.00783463059844336,3934.65,0.9210476154168732
2015-10-15 13:00:00,1184.69,1185.83,1184.16,1185.79,2696,0,2454345,0.001408343804552109,2.53999999999998,9.277376695226991e-05,0.010912283992190908,3543.55,0.7608189527451285
2015-10-15 14:00:00,1185.78,1186.78,1183.68,1184.8,3541,0,2852207,0.0026164753544901326,2.5007142857142526,0.0013861185300381162,0.007328810216123305,3364.35,1.0525064276903413
2015-10-15 15:00:00,1184.82,1191.44,1174.23,1179.82,11727,0,8273839,0.014586970893865198,3.5314285714285427,-0.004816411225359141,0.002421472085099907,3679.2,3.1873776908023483
2015-10-15 16:00:00,1179.75,1183.79,1177.48,1181.37,8424,0,6352248,0.005341256337980434,3.824999999999964,-0.002086430598729594,0.002528874141837445,3875.3,2.1737671922173765
2015-10-15 17:00:00,1181.48,1185.98,1181.48,1185.11,8806,0,6934861,0.0037971158795386084,3.993571428571402,0.0002954184813801497,0.0002363208223963298,4045.05,2.176981743118132
2015-10-15 18:00:00,1184.97,1188.99,1184.69,1188.0,7136,0,5646231,0.003619528619528581,4.098571428571404,0.0018637364120122069,0.00026101086983976174,4119.55,1.7322280346154313
2015-10-15 19:00:00,1188.0,1190.22,1186.93,1187.2,6353,0,4504976,0.002771226415094309,4.0821428571428315,0.002025658338960179,-0.0007154581036150631,4238.85,1.4987555587010626
2015-10-15 20:00:00,1187.19,1188.42,1184.89,1186.09,5193,0,3563824,0.0029761653837398283,4.154285714285687,0.005314369988642431,0.001274713400530203,4419.95,1.1749001685539429
2015-10-15 21:00:00,1186.27,1187.01,1184.96,1186.26,3218,0,2315350,0.0017281203108930206,4.213571428571397,0.004139262043221015,0.0018833982247070669,4529.8,0.7104066404697779
2015-10-15 22:00:00,1186.28,1186.43,1181.51,1182.61,4654,0,3549330,0.004160289529092493,4.351428571428544,-0.002109508821965922,-0.00216844698695573,4704.65,0.9892340556683282
2015-10-15 23:00:00,1182.7,1183.1,1181.27,1182.7,823,0,703167,0.0015473070093852432,4.276428571428531,-0.004461279461279388,-0.001983038690350547,4597.85,0.1789967049816762
2015-10-16 01:00:00,1182.06,1182.66,1181.36,1182.06,931,0,777800,0.0010997749691218567,4.142857142857126,-0.004329514824797931,-0.0007776970024853114,4469.1,0.2083193484146696
2015-10-16 02:00:00,1182.08,1182.78,1181.44,1181.61,1593,0,1258500,0.0011340459203966777,4.093571428571408,-0.0037771164076925157,-0.00240615976900882,4440.35,0.3587555035076064
2015-10-16 03:00:00,1181.55,1183.03,1181.25,1181.75,2626,0,1661622,0.0015062407446583227,4.080714285714261,-0.0038018646839647063,-0.001723278622052904,4435.2,0.5920815295815296
2015-10-16 04:00:00,1181.74,1182.9,1179.24,1179.78,3937,0,2760613,0.003102273305192563,4.222857142857135,-0.002393012066530753,-0.003757715984226029,4533.4,0.8684431111307187
2015-10-16 05:00:00,1179.72,1180.81,1177.91,1179.42,3721,0,2783588,0.0024588356989027347,4.2085714285714175,-0.0027733152955102813,-0.005279670737467046,4575.5,0.8132444541580155
2015-10-16 06:00:00,1179.49,1180.08,1178.78,1179.16,1763,0,1361012,0.0011024797313341315,3.07214285714284,-0.0024533441618868057,-0.0033807769025322454,4479.85,0.39353996227552257
2015-10-16 07:00:00,1179.15,1179.15,1177.31,1177.9,2087,0,1552124,0.0015621020460142162,2.7528571428571404,-0.003139783854232636,-0.006435940043693411,4321.3,0.4829565177145766
2015-10-16 08:00:00,1177.92,1177.92,1175.96,1177.23,3098,0,2070939,0.001664925290724868,2.5714285714285716,-0.003824836048233582,-0.005583524800648609,4297.55,0.7208758478668078
2015-10-16 09:00:00,1177.25,1178.19,1176.97,1177.15,3867,0,2605730,0.0010364014781463935,2.3514285714285768,-0.002229229178321246,-0.0064232418380093526,4309.7,0.8972782328236305
2015-10-16 10:00:00,1177.15,1178.38,1175.29,1176.34,5218,0,3951114,0.0026267915738648227,2.3371428571428754,-0.002611453087110749,-0.007969370630550143,4435.8,1.1763379773659768
2015-10-16 11:00:00,1176.26,1177.28,1175.33,1176.69,3961,0,2795912,0.0016571909338908679,2.2242857142857377,-0.002094711489534995,-0.00684503713706941,4456.8,0.8887542631484473
2015-10-16 12:00:00,1176.71,1177.73,1175.92,1176.78,4871,0,4244420,0.00153809548088848,2.20714285714288,-0.0009508447236608042,-0.002576664236917492,4114.0,1.184005833738454
2015-10-16 13:00:00,1176.75,1181.71,1176.16,1179.2,4851,0,3599744,0.004706580732700097,2.2521428571428714,0.0016734198075143425,-0.0018368504363576177,3935.35,1.2326730786334126
2015-10-16 14:00:00,1179.17,1181.33,1177.15,1177.95,4233,0,3195716,0.003548537713824726,2.420000000000008,0.000679607526653303,-0.00604163326611018,3706.7,1.1419861332182266
2015-10-16 15:00:00,1177.88,1183.38,1176.71,1182.33,7368,0,5163074,0.005641402992396432,2.8035714285714284,0.005092065219239439,-0.004772727272727373,3718.3,1.981550708657182
2015-10-16 16:00:00,1182.33,1184.34,1180.42,1183.0,9733,0,6267785,0.0033136094674554905,2.9878571428571377,0.005362499893769801,-0.003537735849056589,3887.3,2.503794407429321
2015-10-16 17:00:00,1182.91,1183.95,1178.83,1183.23,9840,0,6819882,0.004327138426172526,3.2264285714285768,0.005481058481619394,-0.0024112841352679215,4119.65,2.3885524255701336
2015-10-16 18:00:00,1183.12,1183.23,1179.72,1180.57,7003,0,4766810,0.0029731400933447325,3.2157142857142844,0.0011618046132970683,-0.004796587594625201,4308.9,1.625240780709694
2015-10-16 19:00:00,1180.57,1182.26,1180.32,1181.95,4763,0,3428928,0.001641355387283772,3.1471428571428697,0.003395729869688946,-0.0005580876197561757,4314.35,1.103990172331869
2015-10-16 20:00:00,1181.97,1183.45,1181.39,1182.12,2934,0,2529531,0.0017426318817040111,3.201428571428583,-0.00017761538656724252,-0.0004904033144501607,4419.9,0.6638159234371819
2015-10-16 21:00:00,1182.12,1182.8,1181.74,1182.02,1554,0,1217180,0.0008967699362108471,3.1457142857142832,-0.0008284023668638785,-3.383922981914367e-05,4451.05,0.34913110389683333
2015-10-16 22:00:00,1182.07,1182.14,1174.24,1174.64,2119,0,1701470,0.006725464823265077,3.570000000000001,-0.007259788882972851,-0.005898731391914214,4477.35,0.473271019687985
2015-10-16 23:00:00,1174.64,1177.9,1174.63,1177.14,1174,0,1046155,0.0027779193638819357,3.7164285714285694,-0.0029053762165731634,-0.0039009942881319537,4404.75,0.26653045008229753
2015-10-19 01:00:00,1176.54,1176.62,1175.12,1175.63,935,0,593054,0.0012759116388659697,3.6028571428571303,-0.005347095900841814,-0.003517604977198996,4254.65,0.21975955719036822
2015-10-19 02:00:00,1175.72,1177.43,1175.63,1177.35,1074,0,643498,0.0015288571792584657,3.5921428571428384,-0.004035123337732149,-0.0017550999643893839,4122.3,0.260534167818936
2015-10-19 03:00:00,1177.3,1177.94,1175.23,1175.6,2515,0,1562027,0.0023052058523307557,3.656428571428559,-0.005431380179692469,-0.0030190983411921835,4159.9,0.6045818409096373
2015-10-19 04:00:00,1175.6,1177.62,1172.52,1173.54,4220,0,2769644,0.004345825451198859,3.6242857142856986,-0.00093645712729018,-0.003701502674250845,4266.55,0.9890895454172575
2015-10-19 05:00:00,1173.5,1175.8,1171.96,1172.83,3651,0,2270038,0.003274131800857685,3.5999999999999903,-0.0036614166539240545,-0.0037375873873415344,4294.2,0.8502165711890457
2015-10-19 06:00:00,1172.63,1173.13,1171.18,1171.99,3139,0,2071740,0.001663836722156371,3.2628571428571314,-0.0030962122436482,-0.004383468546914182,4257.8,0.7372351918831321
2015-10-19 07:00:00,1171.97,1173.35,1171.54,1172.13,2682,0,1546198,0.0015441973159973255,3.1121428571428527,-0.004433685819849487,-0.0035788972575954148,4131.0,0.6492374727668845
2015-10-19 08:00:00,1172.03,1173.84,1171.89,1173.36,3402,0,2136924,0.0016618940478623937,2.88571428571426,-0.0019054100034024968,-0.002829972210182885,4103.05,0.8291392988142966
2015-10-19 09:00:00,1173.36,1173.8,1171.67,1173.22,3895,0,2729242,0.0018155162714579378,2.787142857142823,-0.00027267924399676513,-0.003025204371250312,4054.25,0.9607202318554603
2015-10-19 10:00:00,1173.15,1173.15,1170.71,1172.83,4633,0,3669625,0.0020804379151284115,2.822857142857109,0.0,-0.005401967435549659,4043.35,1.1458320452100363
2015-10-19 11:00:00,1172.83,1173.63,1172.36,1172.92,3716,0,3361518,0.0010827677932000554,2.7664285714285564,0.0007935221290285011,-0.0042701303111337685,4017.5,0.9249533291848164
