timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2023-08-14 07:15:00,1912.7,1913.16,1912.46,1912.9,363,0,0,0.00036593653614932586,1.1528571428571337,0.0003346825222512173,-0.0007000167168170757,748.8,0.4847756410256411
2023-08-14 07:30:00,1912.9,1912.9,1912.04,1912.17,362,0,0,0.00044975080667520527,1.0842857142857187,-0.0001725490196078372,-0.0008464878591694092,756.8,0.4783298097251586
2023-08-14 07:45:00,1912.17,1912.71,1911.8,1912.4,310,0,0,0.00047584187408496225,1.0242857142857247,-0.00011502546245456546,-0.000647979766309259,748.25,0.414300033411293
2023-08-14 08:00:00,1912.4,1912.6,1911.93,1912.3,353,0,0,0.00035036343669918183,0.9457142857142864,-0.0002300364921526965,0.00011505794736632602,724.45,0.48726620194630405
2023-08-14 08:15:00,1912.31,1913.69,1912.0,1913.66,576,0,0,0.000883124483973148,0.9592857142857188,0.0005019082971715605,0.0012190464231713882,720.75,0.7991675338189386
2023-08-14 08:30:00,1913.74,1914.68,1912.75,1913.35,866,0,0,0.0010087020147908452,1.0014285714285864,0.00023524491609583364,0.0011878100341167208,725.2,1.1941533370104798
2023-08-14 08:45:00,1913.35,1913.69,1912.87,1912.95,591,0,0,0.0004286573093913399,0.985714285714315,0.0004079135223331587,0.0009942178383610667,724.0,0.8162983425414365
2023-08-14 09:00:00,1912.95,1912.95,1911.51,1912.86,1121,0,0,0.0007527994730403974,1.0085714285714695,0.00024053545283408972,0.0006172581185135417,702.4,1.5959567198177678
2023-08-14 09:15:00,1912.86,1914.08,1912.59,1913.15,763,0,0,0.0007788202702349575,1.0500000000000358,0.0004444909271559272,0.0011460208481601786,680.55,1.1211520094041585
2023-08-14 09:30:00,1913.16,1913.37,1912.26,1912.63,486,0,0,0.0005803527080511651,1.0714285714285876,-0.0005382356322439774,0.00035042574112442715,641.85,0.7571862584716055
2023-08-14 09:45:00,1912.63,1912.72,1911.74,1912.12,692,0,0,0.0005125201347195878,1.0414285714285987,-0.0006428515431050608,0.00028772161103174376,616.6,1.1222834901070387
2023-08-14 10:00:00,1912.12,1912.78,1910.61,1912.02,2174,0,0,0.0011349253668895057,1.1714285714285941,-0.000486160119187673,0.0005075743701106195,680.95,3.1925985755194946
2023-08-14 10:15:00,1912.04,1912.94,1911.93,1912.12,1313,0,0,0.0005282095265987443,1.1821428571428865,-0.000386855284756904,0.0003400524203884814,709.0,1.851904090267983
2023-08-14 10:30:00,1912.12,1915.24,1912.1,1915.2,1776,0,0,0.0016395154553049812,1.3514285714286092,0.0010715312442830527,0.001626492476818564,760.3,2.335920031566487
2023-08-14 10:45:00,1915.18,1915.96,1913.62,1914.48,1824,0,0,0.0012222640090260256,1.4685714285714735,0.0009672545134187249,0.0012918342477288292,818.8,2.227650219833903
2023-08-14 11:00:00,1914.5,1915.39,1914.33,1915.1,1528,0,0,0.0005534959009974273,1.4828571428571908,0.001558479593330997,0.0014851536924895825,854.8,1.7875526438933085
2023-08-14 11:15:00,1915.1,1916.24,1915.09,1915.15,1238,0,0,0.0006004751586038122,1.5000000000000486,0.00163701216514478,0.0013856209150326926,877.7,1.4105047282670615
2023-08-14 11:30:00,1915.16,1915.75,1914.55,1915.49,929,0,0,0.0006264715555811023,1.5378571428572059,0.0017624416877601856,0.001500559442022098,904.75,1.0268029842497928
2023-08-14 11:45:00,1915.5,1915.65,1913.9,1914.27,1000,0,0,0.0009141866089945515,1.5421428571429163,-0.00048558897243111687,0.0007998996204396924,932.8,1.0720411663807892
2023-08-14 12:00:00,1914.27,1914.42,1913.51,1914.32,901,0,0,0.00047536462033520094,1.4692857142857747,-8.357360745481213e-05,0.0008469702514768418,958.3,0.9402066158822916
2023-08-14 12:15:00,1914.3,1914.35,1913.36,1913.43,734,0,0,0.0005173954625985843,1.4814285714286208,-0.0008720171270428789,0.0002770662345130681,976.85,0.7513947893740083
2023-08-14 12:30:00,1913.42,1913.73,1912.24,1913.52,1064,0,0,0.0007786696768259591,1.485000000000046,-0.0008511082682819415,0.0007060041732691591,1011.95,1.051435347596225
2023-08-14 12:45:00,1913.52,1913.98,1913.04,1913.97,557,0,0,0.0004911257752211657,1.445714285714335,-0.0007935306370693285,0.0008209579585860549,1024.3,0.5437860001952554
2023-08-14 13:00:00,1914.01,1914.18,1913.19,1913.81,671,0,0,0.0005172927302083326,1.4371428571429143,-0.0002403004800786146,0.0007896250588297349,1040.2,0.6450682561045953
2023-08-14 13:15:00,1913.8,1914.82,1913.68,1914.79,641,0,0,0.0005953655492246527,1.4485714285714753,0.00024551799072258795,0.0005904915188694737,1043.45,0.6143083041832382
2023-08-14 13:30:00,1914.79,1914.97,1914.12,1914.17,641,0,0,0.0004440566929792737,1.3542857142857656,0.00038674004275041085,0.00042856769540344786,1032.2,0.621003681457082
2023-08-14 13:45:00,1914.17,1914.82,1914.17,1914.42,717,0,0,0.0003395284211405353,1.3285714285714707,0.00047033738868695885,0.0007684466400061929,1038.5,0.6904188733750601
2023-08-14 14:00:00,1914.42,1914.65,1913.56,1913.56,715,0,0,0.0005696189301616598,1.1821428571429027,-0.00021421443387303896,0.00036594418828350683,1018.2,0.702219603221371
2023-08-14 14:15:00,1913.56,1914.32,1913.45,1913.79,596,0,0,0.0004545953317761567,1.0771428571428845,-1.0450358186031572e-05,0.0003345268274834723,1009.85,0.5901866613853542
2023-08-14 14:30:00,1913.82,1915.0,1913.3,1914.72,796,0,0,0.000887858276928243,1.122857142857161,-3.655753372433512e-05,0.0010927361800243673,1025.35,0.7763202808796997
2023-08-14 14:45:00,1914.71,1914.81,1913.41,1913.98,794,0,0,0.0007314600988515364,1.1407142857142876,-9.925973137181465e-05,0.0009727422965086774,1030.45,0.7705371439662283
2023-08-14 15:00:00,1913.98,1914.02,1908.94,1909.92,2832,0,0,0.002659797268995522,1.4178571428571363,-0.002350581377127292,-0.0010983148711832813,1063.35,2.6632811397940475
2023-08-14 15:15:00,1909.92,1910.09,1905.94,1907.56,3569,0,0,0.0021755541110108534,1.589285714285698,-0.0031355170467609605,-0.0023847875656338724,1176.15,3.0344768949538747
2023-08-14 15:30:00,1907.63,1910.45,1906.12,1908.41,3028,0,0,0.002268904480693433,1.8335714285714175,-0.0028111757298344697,-0.0035453216374269347,1238.75,2.444399596367306
2023-08-14 15:45:00,1908.39,1912.17,1907.99,1910.38,3150,0,0,0.0021880463572692675,2.0614285714285643,-0.002266649954040245,-0.002141573691028298,1305.05,2.413700624497146
2023-08-14 16:00:00,1910.36,1910.97,1908.3,1908.79,2494,0,0,0.0013987919048193216,2.1457142857142832,-0.0027116270807427956,-0.003294867108767141,1353.35,1.8428344478516276
2023-08-14 16:15:00,1908.79,1909.18,1905.52,1905.68,2131,0,0,0.0019205742831955427,2.3399999999999994,-0.002219988271760065,-0.004944782393024094,1398.0,1.5243204577968525
2023-08-14 16:30:00,1905.64,1906.23,1903.92,1905.89,4616,0,0,0.0012120321739449524,2.4342857142857093,-0.0008754639434669365,-0.005011772444648566,1582.35,2.9171801434575158
2023-08-14 16:45:00,1905.91,1906.26,1902.69,1904.24,4345,0,0,0.001874763685249725,2.607857142857142,-0.0021850650541550554,-0.005239595250408735,1749.6,2.483424782807499
2023-08-14 17:00:00,1904.24,1908.14,1903.27,1907.42,4469,0,0,0.0025531870275031813,2.8949999999999982,-0.001549429956343773,-0.003604413055288469,1928.0,2.3179460580912865
2023-08-14 17:15:00,1907.39,1910.41,1907.33,1908.02,4208,0,0,0.0016142388444566381,3.0685714285714476,-0.00040339691637114594,-0.002827383285513463,2101.7,2.002188704382167
2023-08-14 17:30:00,1908.0,1911.58,1907.67,1910.04,3377,0,0,0.0020470775481140993,3.2699999999999982,0.002287897233533398,-0.0018186379029223598,2217.35,1.5229891537195301
2023-08-14 17:45:00,1910.03,1910.13,1908.08,1908.5,2944,0,0,0.0010741419963322934,3.354285714285733,0.0013694389497820314,-0.002857934032403864,2336.7,1.2598964351435786
2023-08-14 18:00:00,1908.51,1909.48,1908.24,1908.75,2047,0,0,0.0006496398166339275,3.3214285714285876,0.0023683989413099127,-0.0026439406210647665,2405.5,0.8509665350239035
2023-08-14 18:15:00,1908.8,1910.88,1908.79,1910.09,2284,0,0,0.0010941892790392838,3.370714285714322,0.001399796583867241,-0.0024545772643475017,2487.65,0.9181355898136796
2023-08-14 18:30:00,1910.09,1911.18,1909.74,1911.05,1824,0,0,0.0007535124669684491,3.110714285714331,0.0015880336684102048,-0.001629949273053155,2546.8,0.7161928694832731
2023-08-14 18:45:00,1911.05,1911.32,1909.98,1910.67,1629,0,0,0.0007013246662165199,2.9100000000000494,0.00032983602437641757,-0.001958817814272762,2592.4,0.6283752507329116
2023-08-14 19:00:00,1910.67,1913.24,1910.58,1912.17,1728,0,0,0.0013910897043673323,2.79071428571433,0.0019229761592873817,-0.0007263947824995842,2643.05,0.6537901288284368
2023-08-14 19:15:00,1912.16,1912.57,1911.01,1912.27,1507,0,0,0.0008157843819125675,2.603571428571464,0.0018441388343155563,-0.0007942355221837172,2688.6,0.560514766049245
2023-08-14 19:30:00,1912.29,1912.98,1911.46,1912.88,1293,0,0,0.0007946133578687537,2.5214285714286007,0.0014606641571863754,-0.0009609760173810988,2713.45,0.47651513755551056
2023-08-14 19:45:00,1912.87,1912.93,1911.84,1911.89,1350,0,0,0.0005701164815968207,2.337857142857177,0.00043954893906494874,-0.0010919654332856021,2741.25,0.49247606019151846
2023-08-14 20:00:00,1911.87,1913.13,1911.83,1912.32,1206,0,0,0.000679802543507458,2.265714285714336,0.0008635714173561571,0.0012565971349585148,2659.95,0.45339198105227546
2023-08-14 20:15:00,1912.3,1912.43,1911.23,1911.92,1336,0,0,0.0006276413239047897,2.0964285714286297,-0.0001307415135683998,0.002285642391327114,2548.3,0.5242710826825726
2023-08-14 20:30:00,1911.92,1912.78,1911.82,1911.87,918,0,0,0.0005021261905882912,1.8171428571429098,-0.00020917548254173468,0.001813027598891015,2442.8,0.3757982642868839
2023-08-14 20:45:00,1911.88,1911.88,1910.2,1910.3,888,0,0,0.0008794430194210667,1.7171428571429033,-0.0013487516205931138,-4.187648530662447e-05,2329.7,0.3811649568613985
2023-08-14 21:00:00,1910.3,1910.59,1909.94,1910.27,863,0,0,0.0003402660356912183,1.484285714285761,-0.0008473290827402113,0.0007753603067912618,2248.15,0.3838711829726664
2023-08-14 21:15:00,1910.28,1910.4,1909.21,1909.24,687,0,0,0.0006232846577696123,1.4228571428571806,-0.0016106091030789749,0.0018680995760043118,2175.95,0.31572416645603074
2023-08-14 21:30:00,1909.25,1909.25,1908.5,1908.59,822,0,0,0.00039296024814129807,1.38785714285718,-0.001741704673835831,0.0014166609825330134,1986.25,0.41384518565135303
2023-08-14 21:45:00,1908.58,1908.58,1907.78,1908.07,1009,0,0,0.0004192718296498318,1.2957142857143091,-0.00198758283774525,0.002011301096500384,1819.45,0.554563192173459
2023-08-14 22:00:00,1908.05,1908.28,1907.5,1907.8,743,0,0,0.000408847887619233,1.2485714285714462,-0.0013086949693765781,0.0001992219857189781,1633.15,0.4549490248905489
2023-08-14 22:15:00,1907.78,1907.87,1907.25,1907.37,718,0,0,0.00032505491855271444,1.1971428571428728,-0.001518110005391926,-0.00034066728860293605,1458.65,0.4922359716175916
2023-08-14 22:30:00,1907.37,1908.26,1907.36,1907.82,754,0,0,0.00047174261722808807,1.0714285714285876,-0.0007437514403637602,-0.001162279323993265,1327.5,0.567984934086629
2023-08-14 22:45:00,1907.78,1908.03,1907.38,1907.61,1060,0,0,0.0003407405077557067,1.0064285714285819,-0.0005134680575713535,-0.00046633481791991116,1233.3,0.8594826887213168
2023-08-14 23:00:00,1907.58,1907.86,1907.26,1907.68,365,0,0,0.000314518158181618,0.9407142857142909,-0.00020439501695423967,-0.0005605762933856839,1149.2,0.31761225200139226
2023-08-14 23:15:00,1907.67,1907.81,1907.46,1907.74,214,0,0,0.00018346315535655228,0.8878571428571311,-3.1449837509134326e-05,-0.0012303085194937946,1045.7,0.20464760447547098
2023-08-14 23:30:00,1907.72,1907.81,1907.15,1907.16,220,0,0,0.0003460643050398784,0.8421428571428221,-0.00011009924660643211,-0.002035530205907632,965.5,0.2278612118073537
2023-08-14 23:45:00,1907.16,1907.66,1906.77,1907.42,299,0,0,0.00046659886128912355,0.8199999999999689,-0.00020966338543459972,-0.0017009740038834709,899.0,0.3325917686318131
2023-08-15 01:00:00,1907.17,1907.72,1907.1,1907.55,242,0,0,0.0003250242457603304,0.7957142857142604,-3.145296994666591e-05,-0.0024161031707432556,824.7,0.2934400388019886
2023-08-15 01:15:00,1907.54,1907.78,1907.39,1907.69,213,0,0,0.0002044357311721887,0.7035714285713895,5.241969303071414e-06,-0.002395059275102307,760.0,0.2802631578947368
2023-08-15 01:30:00,1907.72,1907.76,1907.42,1907.73,152,0,0,0.0001782222851241623,0.6814285714285363,-5.241804438727016e-06,-0.0026922755217264616,702.95,0.21623159541930434
2023-08-15 01:45:00,1907.72,1907.75,1907.45,1907.56,129,0,0,0.000157268971880284,0.6178571428571006,0.0002097359424484413,-0.0022647746470770835,641.9,0.2009658825362206
2023-08-15 02:00:00,1907.56,1907.56,1905.0,1907.1,794,0,0,0.0013423522625976329,0.747142857142811,-0.00016776588271072423,-0.0027296686746988152,621.3,1.277965556092065
2023-08-15 02:15:00,1907.15,1907.69,1907.09,1907.21,246,0,0,0.00031459566592044734,0.7328571428571097,-0.00017823910251368869,-0.0024634921963262446,566.8,0.43401552575864505
2023-08-15 02:30:00,1907.35,1907.39,1906.9,1907.1,219,0,0,0.0002569346127628384,0.7121428571428267,-0.0003092745676709363,-0.0024949395094854276,531.85,0.4117702359687882
2023-08-15 02:45:00,1907.1,1908.04,1907.02,1907.6,455,0,0,0.0005347032920947692,0.7407142857142617,-6.814381490050092e-05,-0.0014133905669266866,510.2,0.8918071344570757
2023-08-15 03:00:00,1907.6,1907.79,1906.5,1906.89,536,0,0,0.0006764941868697007,0.7685714285713955,-0.00035123403719927726,-0.001769383385594625,493.85,1.085349802571631
2023-08-15 03:15:00,1906.89,1906.94,1906.24,1906.25,391,0,0,0.00036721311475412224,0.772142857142837,-0.00044570289969059207,-0.0015660681737236226,479.05,0.8161987266464878
2023-08-15 03:30:00,1906.25,1906.31,1904.92,1905.59,552,0,0,0.0007294328790557636,0.8285714285714059,-0.000849408297985077,-0.0015718409925652432,465.55,1.1856943400279238
2023-08-15 03:45:00,1905.59,1907.21,1905.48,1907.18,611,0,0,0.0009070984385322928,0.9271428571428422,4.19485082061577e-05,-0.00046643991048544997,445.65,1.3710310782003816
2023-08-15 04:00:00,1907.17,1907.37,1905.81,1906.09,963,0,0,0.0008184293501355893,0.991428571428563,-0.0007915705598657841,-0.0008963203690114385,456.65,2.1088360889083546
2023-08-15 04:15:00,1906.1,1907.49,1904.95,1906.48,1760,0,0,0.00133229826696318,1.109285714285696,-0.00021500978032296114,-0.00046661109276113777,508.75,3.4594594594594597
2023-08-15 04:30:00,1906.48,1906.54,1903.72,1905.94,2529,0,0,0.0014795848767536943,1.2664285714285402,-0.00016262295081959088,-0.0009854179115429407,597.5,4.232635983263599
2023-08-15 04:45:00,1905.94,1908.27,1905.38,1906.12,1806,0,0,0.001516168971523237,1.4449999999999688,0.00027812908338109565,-0.0007810820870094437,634.8,2.844990548204159
2023-08-15 05:00:00,1906.12,1906.16,1904.7,1905.42,1556,0,0,0.0007662352657157143,1.5249999999999773,-0.0009228284692582855,-0.0011846850624842586,694.35,2.2409447684885144
2023-08-15 05:15:00,1905.43,1905.99,1904.99,1905.81,869,0,0,0.0005247112776194899,1.5749999999999804,-0.0001468975756653279,-0.0010116682566807533,727.1,1.1951588502269288
2023-08-15 05:30:00,1905.79,1906.92,1905.7,1906.37,951,0,0,0.0006399597140114601,1.4792857142857005,-5.769795644339215e-05,-0.0004142284863357659,763.65,1.245334904733844
2023-08-15 05:45:00,1906.34,1906.61,1905.74,1906.1,802,0,0,0.0004564293583756838,1.4985714285713974,8.394807811362703e-05,-0.0006920342661815848,788.8,1.0167342799188641
2023-08-15 06:00:00,1906.09,1906.35,1905.54,1906.01,541,0,0,0.00042497153740008993,1.5214285714285356,-5.770885358735711e-05,-0.0008073182878561846,803.75,0.673094867807154
2023-08-15 06:15:00,1906.01,1907.1,1905.72,1907.04,603,0,0,0.0007236345330983523,1.5471428571428143,0.0008502062537392163,-0.0003407262186204685,823.25,0.7324627998785302
2023-08-15 06:30:00,1907.05,1907.73,1906.26,1906.93,749,0,0,0.0007708725543150651,1.5599999999999616,0.0005876766309338421,-0.00041934655323339065,853.1,0.8779744461376158
2023-08-15 06:45:00,1906.93,1907.27,1906.77,1907.18,345,0,0,0.00026216717876655587,1.545714285714244,0.0004248912855322473,-0.00019920736438161502,863.9,0.3993517768260215
2023-08-15 07:00:00,1907.17,1907.17,1906.47,1907.07,329,0,0,0.00036705522083617566,1.4964285714285421,0.0005088925030165559,-1.5730690577253625e-05,840.65,0.39136382561113425
2023-08-15 07:15:00,1907.07,1907.37,1906.83,1906.87,246,0,0,0.0002831865832489701,1.4114285714285384,0.0004512043483506645,-0.00017827087735500236,840.65,0.29263070243264144
2023-08-15 07:30:00,1906.87,1907.14,1906.6,1906.76,286,0,0,0.0002832029201368767,1.338571428571413,-0.00014682439801994018,-0.00017828115987617021,844.0,0.33886255924170616
2023-08-15 07:45:00,1906.76,1907.06,1906.52,1906.59,304,0,0,0.0002832281717621322,1.1957142857142702,-0.00017829705337901736,-0.0005294611029565965,836.45,0.3634407316635782
2023-08-15 08:00:00,1906.59,1906.76,1905.82,1906.52,630,0,0,0.0004930449195392939,1.0614285714285643,-0.00034606067597187096,-0.00019403321638900017,841.15,0.7489746180823872
2023-08-15 08:15:00,1906.46,1907.52,1905.89,1906.09,619,0,0,0.0008551537440518978,0.971428571428565,-0.0005138773091706295,-8.393442622955938e-05,852.55,0.7260571227493989
2023-08-15 08:30:00,1906.11,1906.11,1904.19,1904.53,1169,0,0,0.0010081227389433852,1.0042857142856942,-0.001227141860745573,-0.0005562581667619693,883.4,1.3232963549920762
2023-08-15 08:45:00,1904.53,1905.75,1904.28,1905.15,1104,0,0,0.0007715927879694655,1.0378571428571246,-0.0008443642618892744,-0.0010643987457922277,908.05,1.2157920819338144
2023-08-15 09:00:00,1905.16,1906.47,1904.87,1905.11,1777,0,0,0.0008398465180488983,1.0649999999999895,-0.0007762549892740278,-0.0005141415148287587,948.75,1.8729907773386034
2023-08-15 09:15:00,1905.1,1907.1,1904.4,1905.23,1580,0,0,0.0014171517349610377,1.1957142857142702,-0.0006766254746868317,-0.0006556585959464067,939.75,1.6812982176110667
2023-08-15 09:30:00,1905.23,1905.82,1903.92,1904.63,1302,0,0,0.0009975690816588331,1.273571428571407,-0.0007659659302550192,-0.0006873248895558071,878.4,1.48224043715847
2023-08-15 09:45:00,1904.62,1905.22,1904.43,1905.05,996,0,0,0.00041468727854910035,1.2314285714285558,0.0002730332417972825,-0.0005613497576227866,837.9,1.188686000716076
2023-08-15 10:00:00,1905.07,1905.54,1904.27,1904.72,1434,0,0,0.0006667646688227045,1.2171428571428382,-0.00022570401280741503,-0.00036737307260348295,831.8,1.7239721086799713
2023-08-15 10:15:00,1904.73,1905.04,1903.62,1904.68,1530,0,0,0.000745532057878527,1.2828571428571292,-0.00022570875172556182,-0.0005929237437100054,864.85,1.7690929062843268
2023-08-15 10:30:00,1904.69,1905.05,1903.49,1905.01,1621,0,0,0.000818893339142548,1.3442857142856934,-0.00011547162284875068,-0.0007133977139799352,898.35,1.8044192130016141
2023-08-15 10:45:00,1905.01,1905.48,1904.44,1904.98,1014,0,0,0.0005459374901573579,1.3799999999999792,0.00018376272556874795,-0.0005875872199778698,908.95,1.1155729138016393
2023-08-15 11:00:00,1904.98,1905.02,1903.66,1904.65,1436,0,0,0.0007140419499645079,1.438571428571387,-0.00020996824230323785,-0.0007135324578569913,953.7,1.5057145852993603
2023-08-15 11:15:00,1904.64,1904.66,1903.07,1903.82,1383,0,0,0.0008351629880976908,1.5135714285714,-0.0004725103952287757,-0.0016884805772297007,992.7,1.3931701420368692
2023-08-15 11:30:00,1903.82,1905.21,1903.64,1904.54,1553,0,0,0.0008243460363131971,1.5585714285713916,-7.350316063592377e-05,-0.0012533234046346875,1032.9,1.5035337399554651
2023-08-15 11:45:00,1904.54,1905.04,1903.85,1904.29,1125,0,0,0.0006249048201692256,1.5271428571428325,-0.00037795077191193904,-0.00151532629327078,1071.9,1.049538203190596
2023-08-15 12:00:00,1904.28,1904.92,1903.84,1904.06,1071,0,0,0.0005672090165226698,1.4671428571428546,-0.0004829447028316114,-0.0015783374495954572,1109.0,0.9657348963029756
